use,car
1.75545,0.005
1.3766,0.005
1.3639,0.005
1.1716,0.005
0.6423833333333332,0.005
0.7413166666666666,0.005
1.1870666666666667,0.005
0.6351833333333332,0.005
0.6542666666666666,0.005
0.6565833333333332,0.005
0.6824166666666666,0.005
0.48405,0.005
0.69075,0.005
0.9248,0.005
1.042166666666667,0.005
1.1890833333333333,0.005
1.9511833333333333,0.005
1.6656,0.005
2.054583333333333,0.005
1.5677666666666668,0.005
1.6501666666666668,0.005
2.2575833333333333,0.005
2.91485,0.005
1.9103666666666668,0.005
