use,car
0.5575666666666667,0.005
0.4565833333333333,0.005
0.4520333333333333,0.005
0.8929333333333331,0.005
0.3753,0.005
0.4659,0.005
0.7957166666666666,0.005
0.9283333333333332,0.005
0.3494166666666666,0.005
0.3216,0.005
0.2272833333333333,0.005
0.21181666666666665,0.005
0.3422666666666666,0.005
0.44751666666666656,0.005
0.9067166666666666,0.005
1.1015333333333333,0.005
1.5699166666666668,0.005
2.20365,0.005
0.6535833333333332,0.005
0.5185666666666666,0.005
0.64945,0.005
0.7853666666666665,0.005
0.7993166666666666,0.005
0.87275,0.005
