use,car
0.4762166666666666,0.005
0.42311666666666653,0.005
0.3547666666666666,0.005
0.42635,0.005
0.3822333333333333,0.005
0.32675,0.005
0.39635,0.005
0.4115833333333333,0.005
0.40066666666666656,0.005
0.5111166666666666,0.005
0.5223833333333332,0.005
0.38861666666666655,0.005
0.3501833333333333,0.005
0.8679166666666666,0.005
0.5379666666666666,0.005
0.2629833333333333,0.005
0.2929166666666666,0.005
1.018066666666667,0.005
0.7906166666666666,0.005
0.7565166666666666,0.005
0.827133333333333,0.005
0.6604,0.005
1.4577666666666669,0.005
0.5983166666666666,0.005
