use,car
0.5927166666666666,0.005
0.5898166666666665,0.005
0.4548666666666666,0.005
0.4561833333333333,0.005
0.5340166666666666,0.005
0.52505,0.005
0.5310166666666666,0.005
2.2444,1.4506333333333332
3.79525,3.387116666666667
0.7892166666666666,0.3592666666666666
0.4551166666666666,0.07638333333333333
0.4242166666666666,0.005
0.9828,0.005
0.9739166666666664,0.005
0.6880833333333332,0.16476666666666664
0.4650833333333332,0.046016666666666664
0.44716666666666655,0.005
3.75625,3.30385
2.1946,1.6017
0.8854333333333331,0.10096666666666664
1.0274166666666669,0.01435
1.0545833333333332,0.005
1.0437166666666668,0.005
0.95225,0.005
