use,car
0.9869,0.005
0.8658,0.005
0.4012333333333333,0.005
0.4492,0.005
0.31715,0.005
0.29605,0.005
0.3192333333333333,0.005
0.37806666666666655,0.005
0.3173666666666666,0.005
0.5038,0.005
0.3148333333333333,0.005
0.7504833333333331,0.005
0.449,0.005
0.3428166666666666,0.005
0.3545833333333333,0.005
0.4329833333333333,0.005
0.4485,0.005
0.7211,0.005
0.7650166666666666,0.005
1.47145,0.005
2.50495,1.51925
2.1862666666666666,0.82995
2.085383333333333,0.09291666666666663
1.11045,0.09063333333333332
