use,car
1.819416666666667,0.005
1.9217833333333332,0.005
1.8573833333333332,0.005
1.817,0.005
1.2135,0.005
1.4046166666666668,0.005
1.5299833333333333,0.005
0.9360666666666664,0.005
1.9899833333333332,0.005
3.1512,0.005
3.31035,0.005
1.7725833333333332,0.005
0.4196333333333333,0.07041666666666667
3.56005,0.12746666666666664
1.9871833333333333,0.09678333333333332
0.4566,0.09138333333333332
0.4811666666666666,0.07108333333333333
2.314916666666667,0.005
1.8426833333333332,0.005
1.9940166666666668,0.005
1.011183333333333,0.005
1.9146,0.005
2.7149,0.005
2.954066666666667,0.005
