use,car
0.41421666666666657,0.005
0.6425166666666666,0.005
0.0,0.0
0.7214333333333331,0.005
0.6239833333333332,0.005
0.6389666666666666,0.005
0.5994833333333331,0.005
0.509,0.005
1.3648333333333331,0.005
0.9571666666666664,0.005
0.3346166666666666,0.005
0.2894333333333333,0.005
0.3959833333333333,0.005
0.43491666666666656,0.005
0.29805,0.005
0.72335,0.005
0.5638833333333332,0.005
0.516,0.005
0.7634333333333331,0.005
0.8429833333333331,0.005
1.1394166666666667,0.005
0.9269,0.005
0.94045,0.005
0.7635166666666666,0.005
