use,car
3.7232,0.005
3.5438666666666667,0.005
1.9379333333333333,0.005
2.527166666666667,0.005
1.9537166666666668,0.005
1.8321833333333333,0.005
1.01055,0.005
2.194916666666667,0.005
0.5937666666666666,0.005
0.6609,0.005
0.62115,0.005
0.5731833333333332,0.005
1.73885,0.005
1.1701666666666668,0.005
2.5549666666666666,0.005
4.1196,0.005
1.9710166666666669,0.005
1.762066666666667,0.8376166666666666
5.13045,1.32885
4.0995,0.11131666666666663
4.047716666666666,0.11
4.23485,0.02153333333333333
4.038033333333333,0.005
3.5322,0.005
