use,car
0.8013666666666666,0.005
0.8195333333333331,0.005
0.8554166666666666,0.005
0.7561,0.005
0.7758833333333331,0.005
0.8472333333333331,0.005
1.1336833333333332,0.005
1.163166666666667,0.005
0.5173333333333332,0.005
0.36703333333333327,0.005
0.4688,0.005
0.3500166666666666,0.005
0.3143666666666666,0.005
0.39436666666666653,0.005
0.3181833333333333,0.005
0.2849833333333333,0.005
1.1898666666666669,0.005
1.3716666666666668,0.005
1.15145,0.005
1.5805,0.005
2.1289,1.23245
2.831866666666667,1.0184
2.788866666666667,0.09326666666666664
0.94715,0.09013333333333332
