use,car
1.1185833333333333,0.005
0.7241,0.005
0.5024666666666666,0.005
0.5116333333333332,0.005
0.5164166666666666,0.005
0.4563,0.005
0.5602,0.005
1.2445,0.005
0.3399833333333333,0.005
0.4083333333333333,0.005
0.3965833333333333,0.005
0.3590833333333333,0.005
0.4588333333333333,0.005
0.38125,0.005
0.3492666666666666,0.005
0.4563333333333333,0.005
0.4545666666666666,0.005
1.02015,0.3063333333333333
2.53565,1.4614
1.191466666666667,0.09115
1.3967166666666668,0.09001666666666665
1.3339333333333332,0.055516666666666666
1.0009,0.005
0.795,0.005
