use,car
1.5961166666666669,0.005
0.5404,0.005
1.149166666666667,0.005
1.1240166666666669,0.005
0.4795833333333332,0.005
0.5188166666666666,0.005
0.5927833333333332,0.005
0.9355666666666664,0.005
0.5268166666666666,0.005
0.7096,0.005
0.82525,0.005
0.5077166666666666,0.005
0.4121166666666666,0.005
0.6574833333333332,0.005
0.4827333333333332,0.005
0.7011833333333332,0.005
3.3888333333333334,0.005
2.3850333333333333,0.005
1.3021833333333332,0.005
3.263916666666667,0.005
1.5995166666666667,0.005
1.1655833333333332,0.005
3.5315833333333333,0.005
2.5886666666666667,0.005
