use,car
1.28375,0.005
1.6573166666666668,0.005
1.2800833333333332,0.005
1.32365,0.005
1.1573833333333332,0.005
1.2401,0.005
0.6984833333333332,0.005
1.1053666666666668,0.005
0.4591833333333333,0.005
0.42425,0.005
0.5017666666666666,0.005
0.4433833333333333,0.005
0.4021833333333333,0.005
0.5056166666666666,0.005
0.4927166666666666,0.005
0.7039666666666666,0.005
2.13415,0.005
2.032633333333333,0.005
1.5156666666666667,0.005
2.62645,0.005
2.30775,0.005
3.08475,0.005
2.9469,0.005
1.2452166666666669,0.005
