use,car
0.6767666666666666,0.005
0.5452,0.005
0.5747833333333332,0.005
0.41531666666666656,0.005
0.558,0.005
0.48355,0.005
0.4333,0.005
1.1660666666666668,0.005
0.9570666666666664,0.005
1.3531833333333332,0.4751333333333332
2.454483333333333,1.5780333333333332
2.186466666666667,1.6419666666666668
3.3788,2.8917
0.6267666666666666,0.034333333333333334
0.4770333333333332,0.005
0.6357666666666666,0.005
0.69825,0.005
1.0503833333333332,0.005
0.9305333333333332,0.005
1.0186833333333332,0.005
0.8775166666666666,0.005
0.7806666666666666,0.005
0.6239833333333332,0.005
0.3576166666666666,0.005
