use,car
1.14375,0.005
0.3873666666666665,0.005
0.4644333333333332,0.005
0.4104833333333333,0.005
0.3750833333333333,0.005
0.4275833333333333,0.005
0.7269333333333332,0.005
1.0217166666666668,0.005
0.4539,0.005
0.4026833333333333,0.005
0.3473166666666666,0.005
0.4191166666666665,0.005
0.3778166666666665,0.005
0.3254,0.005
0.27505,0.005
0.29855,0.005
0.3533333333333333,0.005
0.58595,0.005
0.73835,0.14971666666666664
2.125033333333333,1.5134333333333332
1.1405333333333332,0.005
2.5794333333333332,0.005
1.5179166666666668,0.005
1.0118833333333332,0.005
