use,car
1.9908833333333331,0.005
1.1677,0.005
1.5589166666666667,0.005
1.5330666666666668,0.005
1.1536833333333332,0.005
0.4177,0.005
0.4661666666666666,0.005
1.4755166666666668,0.005
0.38531666666666653,0.005
0.45335,0.005
0.38076666666666653,0.005
0.2718166666666666,0.005
0.3470166666666666,0.005
0.3178,0.005
1.1877333333333333,0.005
1.25145,0.005
2.199133333333333,0.005
1.57455,0.005
1.9504333333333332,0.005
1.7671666666666668,0.005
0.88735,0.005
1.8683,0.005
1.61805,0.005
0.5884333333333333,0.005
