use,car
0.71335,0.005
0.5556333333333332,0.005
0.5098833333333332,0.005
0.4648166666666666,0.005
0.5569,0.005
0.5124166666666666,0.005
1.0096166666666664,0.005
0.8833333333333331,0.005
0.6099333333333332,0.005
0.65785,0.005
0.6799333333333332,0.005
0.7864333333333331,0.005
0.6187,0.005
0.40491666666666654,0.005
0.3696333333333333,0.005
0.6746666666666666,0.005
0.7259166666666665,0.005
0.5910166666666666,0.005
0.6215333333333332,0.005
0.8519833333333331,0.005
1.0177833333333333,0.005
1.2331,0.005
1.2337333333333331,0.005
1.2812333333333332,0.005
