use,car
2.893966666666667,0.005
2.86675,0.005
1.75765,0.005
2.21535,0.005
1.5760833333333333,0.005
1.2851,0.005
1.9773833333333333,0.005
1.2746,0.005
0.9253666666666664,0.005
0.6700333333333331,0.005
1.1003,0.3123833333333333
0.8938666666666666,0.005
1.1404,0.005
1.6912333333333331,0.005
6.025933333333333,2.422016666666667
4.80905,2.31045
3.9253,0.05991666666666666
3.7237333333333327,0.005
4.903083333333333,2.2477
5.14715,2.9124166666666667
2.7640833333333332,0.0054
1.9118666666666668,0.005
3.1272333333333333,0.005
3.6828666666666665,0.005
