use,car
1.2924166666666668,0.005
1.1132833333333332,0.005
1.0939333333333332,0.005
0.5517666666666666,0.005
0.5934666666666666,0.005
1.02765,0.005
0.5841333333333332,0.005
1.3877,0.005
0.5072833333333332,0.005
0.3193666666666666,0.005
0.3391,0.005
0.4412833333333333,0.005
0.39966666666666656,0.005
0.2816833333333333,0.005
0.36365,0.005
0.58445,0.005
1.4789166666666669,0.005
0.2864166666666666,0.005
0.8383333333333332,0.005
3.0945,1.8275
3.512916666666667,2.075216666666667
1.9310666666666667,0.0888
2.743533333333333,0.04391666666666666
2.3007833333333334,0.005
