use,car
2.0958,0.005
2.6033166666666667,0.005
2.7017,0.005
1.4112,0.005
1.6815166666666668,0.005
1.2778166666666668,0.005
1.6786166666666669,0.005
1.5707833333333332,0.005
1.7846833333333332,0.005
0.4454333333333333,0.005
0.3743333333333333,0.005
0.4344,0.005
1.111816666666667,0.005
1.4495,0.005
2.0911,0.005
2.7545,0.005
1.976,0.005
1.9497833333333332,0.005
3.0917833333333333,0.005
4.192866666666666,0.005
3.3783333333333334,0.005
2.8100666666666667,0.005
3.9059333333333326,0.005
3.6144666666666665,0.005
