use,car
2.1828333333333334,0.005
1.5607,0.005
1.2664833333333332,0.005
1.26155,0.005
0.87165,0.005
1.2463333333333333,0.005
1.4621333333333333,0.005
0.52415,0.005
0.5310166666666666,0.005
0.6058,0.005
0.38095,0.005
1.2559333333333331,0.005
0.82655,0.005
2.084416666666667,0.005
0.7869,0.005
2.7926333333333333,0.005
3.47895,0.005
6.001316666666666,2.685516666666667
4.5350166666666665,0.7262166666666665
1.42035,0.005
1.2952,0.005
4.421566666666666,2.659133333333333
3.77965,0.4665333333333332
3.2998833333333333,0.005
