use,car
0.6524833333333332,0.005
0.6749,0.005
0.6247666666666666,0.005
0.5833166666666666,0.005
0.7630333333333331,0.005
0.73395,0.005
0.5870333333333332,0.005
1.06705,0.005
1.5982166666666668,0.005
2.149783333333333,0.005
1.2003833333333331,0.005
0.65305,0.005
0.8491166666666666,0.005
1.5387,0.005
1.4045333333333332,0.005
0.7513333333333331,0.005
0.7025,0.005
0.6939666666666666,0.005
0.7584666666666666,0.005
0.6718166666666666,0.005
0.7022666666666666,0.005
1.1177333333333332,0.005
0.86695,0.005
0.6767333333333332,0.005
