use,car
1.9997333333333331,0.005
1.13395,0.005
1.6253833333333332,0.005
1.0096833333333333,0.005
0.3231333333333333,0.005
0.9039,0.005
0.5061333333333332,0.005
0.8529333333333331,0.005
0.2888666666666666,0.005
0.36868333333333325,0.005
0.40681666666666655,0.005
0.21793333333333328,0.005
0.24045,0.005
0.3417833333333333,0.005
0.2629666666666666,0.005
0.22606666666666664,0.005
2.851983333333333,0.005
3.512516666666667,1.2127
5.707866666666666,3.16495
2.44215,0.005
3.448866666666667,1.9746833333333331
5.006,2.175416666666667
3.4757333333333333,0.005
4.391766666666666,2.1263666666666667
