use,car
1.1506166666666668,0.005
0.3581666666666666,0.005
0.4043833333333333,0.005
0.3132166666666666,0.005
0.28745,0.005
0.4154333333333333,0.005
0.3009,0.005
0.2356,0.005
0.3555333333333333,0.005
0.4169,0.005
0.34135,0.005
0.39976666666666655,0.005
0.7436333333333331,0.005
2.710516666666667,1.52495
4.2454,2.9253666666666667
1.4760666666666669,0.06263333333333332
2.121366666666667,0.005
2.397466666666667,0.005
2.035016666666667,0.005
2.1632833333333332,0.005
2.1717166666666667,0.005
1.089,0.005
2.260066666666667,0.005
1.4311333333333331,0.005
