use,car
0.4645,0.005
0.9061,0.005
0.471,0.005
0.37876666666666653,0.005
0.3432333333333333,0.005
0.43096666666666655,0.005
0.4539333333333333,0.005
1.049583333333333,0.005
0.3742,0.005
0.22471666666666665,0.005
0.2519333333333333,0.005
0.3373666666666666,0.005
0.24595,0.005
0.29625,0.005
0.4534833333333333,0.005
0.37136666666666657,0.005
1.2820333333333331,0.005
1.0087666666666664,0.005
4.1097,2.098183333333333
2.2343,0.09733333333333333
1.8534833333333331,0.005
1.4553,0.005
3.480833333333333,0.005
2.72705,0.005
