use,car
0.5605666666666665,0.005
0.4292333333333333,0.005
0.42685,0.005
0.5304,0.005
0.43896666666666656,0.005
0.4662666666666666,0.005
0.6227333333333332,0.005
1.1188,0.005
0.37441666666666656,0.005
0.3843666666666665,0.005
0.2620166666666666,0.005
0.3235333333333333,0.005
0.2657,0.005
0.26615,0.005
0.3124833333333333,0.005
0.25425,0.005
0.31045,0.005
0.4482333333333333,0.005
0.9329333333333332,0.005
1.0119166666666664,0.005
1.15815,0.005
1.5358666666666667,0.005
3.472833333333333,0.005
1.3955166666666667,0.005
