use,car
2.6647333333333334,0.005
2.032216666666667,0.005
2.0783666666666667,0.005
1.514233333333333,0.005
1.71335,0.005
1.3530333333333333,0.005
0.5753166666666666,0.005
0.9814833333333332,0.005
0.6713,0.005
0.6095833333333333,0.005
1.4608,0.005
1.4003333333333332,0.005
3.6376166666666663,0.005
2.66955,0.005
2.23895,0.005
2.164833333333333,0.005
2.0557166666666666,0.005
2.8253166666666667,0.005
2.132966666666667,0.005
1.5526666666666669,0.005
2.0199333333333334,0.44235
4.942866666666666,3.357016666666667
4.1619166666666665,1.1997833333333332
2.840133333333333,0.08651666666666664
