use,car
0.7659833333333331,0.005
0.93475,0.005
0.5133,0.005
0.5276333333333332,0.005
0.4930666666666666,0.005
0.5345666666666666,0.005
1.0904,0.005
1.6935333333333331,0.005
3.6804833333333327,2.669783333333333
1.1261666666666668,0.00775
0.44121666666666653,0.005
0.3581666666666666,0.005
0.4711666666666666,0.005
0.5284666666666666,0.005
0.5137833333333331,0.005
0.42965,0.005
0.36348333333333327,0.005
0.5314,0.005
1.2846,0.005
1.7093833333333333,0.005
1.6587,0.005
1.77245,0.005
1.6438833333333331,0.005
1.6589833333333333,0.005
