use,car
1.0959166666666669,0.005
0.8383833333333331,0.005
0.4560166666666666,0.005
0.4950833333333332,0.005
0.40245,0.005
0.2751,0.005
0.2541666666666666,0.005
0.2911166666666666,0.005
0.3909833333333333,0.005
1.16045,0.005
0.8372,0.005
0.85915,0.005
0.9543333333333331,0.005
0.8558166666666666,0.005
0.9120166666666666,0.005
1.071583333333333,0.005
1.1447,0.005
0.9542,0.005
0.8938833333333331,0.005
0.9234833333333332,0.005
0.9321833333333333,0.005
1.02,0.005
1.149166666666667,0.005
1.06895,0.005
