use,car
3.540916666666667,0.004683333333333333
3.1936666666666667,0.003483333333333333
2.763383333333333,0.0027333333333333333
2.702866666666667,0.0027166666666666663
2.3792666666666666,0.0022833333333333334
2.2962833333333332,0.0021166666666666664
1.7402166666666667,0.0005833333333333333
1.4526666666666668,0.0
1.0716333333333332,0.0
1.0574666666666668,0.0005
2.882216666666667,0.004716666666666667
4.4003,0.0097
4.565216666666666,0.010516666666666665
3.62205,0.006183333333333333
4.095533333333333,0.007316666666666666
4.110583333333333,0.007383333333333333
5.73245,0.010416666666666666
4.999183333333333,0.0096
4.3426,0.007133333333333333
4.572266666666667,0.008
3.457733333333333,0.004816666666666666
3.6739,0.005333333333333333
5.8864,0.009183333333333332
5.038466666666666,0.007
