use,car
2.964783333333333,0.002983333333333333
2.6438,0.0024333333333333334
2.4981166666666668,0.00195
2.491,0.002133333333333333
2.4396166666666668,0.00195
2.409116666666667,0.0019333333333333331
2.4788666666666668,0.0018666666666666664
2.5314,0.0022
1.4743,0.0
1.3591333333333333,0.0001
1.46715,0.0006666666666666666
1.67645,0.0009
3.581033333333333,0.0053
3.1165833333333333,0.004416666666666667
3.9161,0.006483333333333333
2.886416666666667,0.0036333333333333326
3.6399666666666666,0.0059
3.3124,0.0054
3.05285,0.004716666666666667
3.96695,0.006816666666666666
3.313816666666667,0.004216666666666666
4.689166666666666,0.007
4.778783333333333,0.0077
4.716666666666667,0.006783333333333333
