use,car
2.100683333333333,0.0015666666666666665
1.9357333333333333,0.0015166666666666666
1.483933333333333,0.00065
1.3050166666666667,0.00045
1.1497333333333333,0.0003
1.2677666666666667,0.00041666666666666664
1.6872666666666667,0.0
1.20195,0.0
1.0739333333333332,0.0
1.657,0.0014166666666666666
1.9671,0.002633333333333333
1.08105,0.0005
1.00205,0.0
0.9122333333333332,0.0
0.8742333333333331,0.0
0.8674666666666666,0.0
0.8864,0.0
1.8893166666666668,0.0022166666666666663
1.6531,0.00195
1.4802333333333333,0.0
4.187216666666666,0.006083333333333333
5.291016666666667,0.007966666666666665
5.242033333333333,0.0074
3.85245,0.004033333333333333
