use,car
2.6629,0.00265
2.0462,0.00165
2.138783333333333,0.0019333333333333331
1.80795,0.0014
1.6830666666666667,0.0012666666666666666
1.66565,0.0011166666666666666
1.42995,0.0
1.53945,0.0
1.141233333333333,0.0
0.871533333333333,0.0
1.2473166666666669,0.0007833333333333333
3.78615,0.005933333333333333
1.2703666666666669,0.0
1.100766666666667,0.0
1.1618666666666668,0.00011666666666666668
1.3337166666666669,6.666666666666666e-05
1.32495,0.0
2.862566666666667,0.004183333333333333
1.2052666666666667,0.0
2.0736,0.0015166666666666666
2.63705,0.00265
5.098016666666666,0.00785
4.43895,0.006033333333333332
3.0569,0.0029166666666666664
