use,car
1.7734833333333333,0.00085
1.57305,0.0004666666666666666
1.55075,0.0005166666666666666
1.3611833333333332,0.0002
1.3258,0.00015
1.5819,0.0
1.5417166666666668,0.0
1.2928666666666668,0.0
0.9746666666666663,0.0
0.8904166666666666,0.00015
1.8971,0.00235
2.9155,0.004033333333333333
1.2761166666666668,0.0
2.861416666666667,0.005083333333333333
0.8343833333333331,0.0005
0.7070833333333332,0.0
0.5045,0.0
0.84055,0.0
1.0632833333333331,0.0
1.2325833333333331,0.0
1.3047666666666669,0.0
3.251716666666667,0.00425
4.762366666666666,0.00705
3.889633333333333,0.004916666666666666
