use,car
3.0787666666666667,0.0034
2.54355,0.0025166666666666666
2.2801666666666667,0.0020666666666666663
2.1467,0.00185
2.0671166666666667,0.0018
2.324583333333333,0.00205
2.0365333333333333,0.0017
1.4123,6.666666666666666e-05
1.0275333333333332,0.0
0.7619333333333331,0.0
1.4020666666666668,0.0009166666666666666
4.194033333333333,0.007283333333333333
4.215516666666667,0.008533333333333332
3.990233333333333,0.0078
2.68475,0.0041
4.84835,0.009133333333333332
4.486083333333333,0.007766666666666666
3.0431833333333334,0.004633333333333333
4.073816666666667,0.0069
3.3645,0.00535
2.121583333333333,0.0018833333333333332
3.143533333333333,0.004033333333333333
5.2747166666666665,0.007666666666666665
5.2401,0.008016666666666665
