use,car
4.258433333333333,0.005883333333333332
3.5127,0.00465
2.810233333333333,0.003016666666666666
2.563533333333333,0.0023833333333333332
2.5105,0.0022
2.475633333333333,0.0021
2.085733333333333,0.0007333333333333333
1.21795,0.0
0.7667,0.0
1.896,0.002133333333333333
2.5744,0.0038
3.902133333333333,0.0067666666666666665
4.166183333333333,0.00745
3.9101666666666666,0.0065
4.1014833333333325,0.007016666666666667
5.32995,0.009566666666666666
4.3023,0.0075833333333333326
4.693783333333333,0.008433333333333333
4.095933333333333,0.007
4.603933333333333,0.008266666666666665
3.6789333333333327,0.005633333333333333
4.5728833333333325,0.00735
5.645733333333332,0.00865
5.12515,0.007
