use,car
1.67075,0.0011333333333333332
1.6055,0.0010666666666666665
1.5084833333333332,0.0009333333333333332
1.3576833333333331,0.0006
1.2796166666666668,0.0005333333333333333
1.3044833333333332,0.00065
1.7200833333333332,0.0
1.4889666666666668,0.0
0.8821,0.0
4.538633333333332,0.010083333333333331
2.013866666666667,0.0021
1.7881333333333331,0.00105
2.006416666666667,0.002033333333333333
2.0087,0.0016666666666666666
2.057033333333333,0.002133333333333333
2.370166666666667,0.0027333333333333333
1.9663666666666668,0.0018833333333333332
3.070583333333333,0.0038666666666666663
2.85555,0.0036
2.171183333333333,0.0017666666666666664
1.9516166666666668,0.0010666666666666665
2.3117666666666667,0.0019166666666666663
4.429716666666667,0.0063
3.0619666666666667,0.00305
