use,car
1.9857333333333331,0.0015333333333333332
1.70295,0.0009166666666666666
1.66805,0.00105
1.3519333333333332,0.00065
1.3131333333333333,0.0005333333333333333
1.3736333333333333,0.00065
1.5444,0.0002
1.5203166666666668,0.0
1.2539166666666668,0.0
0.8329666666666666,0.0
1.7715,0.0014833333333333332
2.97725,0.004666666666666666
2.1565,0.0033
1.1222666666666667,0.0
1.11225,0.0
2.560083333333333,0.00415
3.7718,0.006316666666666667
1.7663333333333333,0.0013
1.2968666666666668,0.0
3.5417,0.0043
5.493216666666666,0.0085
4.44595,0.006083333333333333
3.8532166666666665,0.00435
2.4509166666666666,0.0022666666666666664
