use,car
4.954133333333333,0.007
4.355483333333333,0.00605
3.186366666666667,0.0034666666666666665
2.97935,0.00305
2.6571,0.002533333333333333
2.6684666666666668,0.00265
2.40995,0.002133333333333333
1.8895833333333332,0.00155
1.2336166666666668,0.0
1.0031166666666664,8.333333333333332e-05
3.3247,0.00575
3.5437833333333333,0.006166666666666667
2.966966666666667,0.004083333333333333
5.137233333333333,0.007716666666666666
5.194883333333332,0.00845
5.179166666666666,0.008616666666666665
4.834516666666667,0.00735
4.47785,0.00755
4.227533333333333,0.007683333333333333
4.165683333333333,0.007016666666666667
4.2654,0.007283333333333333
3.583666666666667,0.005366666666666666
5.485,0.008716666666666666
5.190733333333333,0.007
