use,car
3.0065666666666666,0.0028666666666666662
2.306633333333333,0.002
2.033316666666667,0.0016666666666666666
1.8883,0.0013333333333333333
1.5296833333333333,0.0007666666666666666
1.366866666666667,0.00021666666666666668
2.726866666666667,0.00325
1.3551833333333332,0.0
1.3292666666666668,0.0002666666666666667
1.2606166666666667,0.0
2.098333333333333,0.0017333333333333333
2.7096,0.0033666666666666662
2.6504,0.0031666666666666666
2.735816666666667,0.0036666666666666666
4.5731166666666665,0.0079
2.55495,0.0028833333333333332
2.799466666666667,0.003933333333333333
4.315533333333333,0.007616666666666666
1.2191166666666668,0.0
1.4315,0.0
3.55405,0.0046166666666666665
3.050533333333333,0.003883333333333333
5.460866666666666,0.0086
4.740683333333333,0.0064
