use,car
0.9097166666666666,0.0
0.9277,0.0
0.89935,0.0
1.335616666666667,0.0
1.3724,0.0
1.1718333333333333,0.0
1.59395,0.0
2.991033333333333,0.0033666666666666662
1.5263166666666668,6.666666666666666e-05
1.3468666666666669,6.666666666666666e-05
2.2946,0.0026666666666666666
1.3585666666666667,0.0002833333333333333
5.233283333333333,0.008333333333333333
1.1733333333333331,0.0
1.1064166666666668,0.0
1.1579166666666667,0.0
1.430583333333333,0.0
1.6157833333333331,0.0018
1.45445,0.0
1.56455,0.0
2.1082,0.0013666666666666666
1.6661666666666668,0.00015
1.1990333333333332,0.0
0.9619166666666664,0.0
