use,car
2.6607333333333334,0.0022666666666666664
2.011966666666667,0.00105
1.948516666666667,0.0009
1.8178166666666669,0.0006666666666666666
1.7383166666666667,0.0004
1.8519,0.00065
1.6951833333333333,0.0002666666666666667
2.6519166666666667,0.002
1.571583333333333,0.0
2.687416666666667,0.0026
3.143733333333333,0.0029666666666666665
1.9408666666666667,0.0
1.8682166666666669,0.0
2.9928166666666667,0.003983333333333333
2.1340166666666667,0.0019666666666666665
1.21945,0.0
3.78,0.005666666666666666
2.6552333333333333,0.004
1.1819666666666668,0.0
2.0136,0.0014833333333333332
1.402116666666667,0.0
1.5270333333333332,0.0003
4.486183333333333,0.0065
4.219533333333333,0.005216666666666666
