use,car
3.7953666666666663,0.005166666666666667
4.040683333333333,0.0055
3.58925,0.004833333333333333
3.1001166666666666,0.003916666666666666
2.143333333333333,0.0015833333333333333
2.04875,0.0016166666666666666
1.391233333333333,0.0
1.7247833333333331,0.0009833333333333332
3.0378833333333333,0.005116666666666666
5.253216666666666,0.012183333333333329
1.1363166666666669,0.0018333333333333333
0.017,0.0
1.7424833333333332,0.003183333333333333
4.5713833333333325,0.00765
4.564816666666666,0.0079
3.969766666666666,0.007
4.9296,0.00945
5.025483333333333,0.00903333333333333
4.146733333333333,0.007
3.855833333333333,0.006416666666666666
3.6940166666666663,0.005866666666666667
3.4893666666666667,0.004916666666666666
5.253216666666666,0.0075833333333333326
5.010666666666666,0.007
