use,car
2.547883333333333,0.0022666666666666664
2.3527666666666667,0.0018833333333333332
2.305,0.0017833333333333332
2.2504833333333334,0.00165
2.12795,0.0013166666666666665
3.0450833333333334,0.0034666666666666665
1.9294,0.0001666666666666667
1.52175,0.0005
0.8189833333333331,0.0
1.0433,0.00041666666666666664
1.7807166666666667,0.0019166666666666663
3.76965,0.0067
2.1995,0.002683333333333333
1.7310166666666669,0.0017833333333333332
2.455566666666667,0.0033
2.586333333333333,0.0033833333333333332
2.4828666666666668,0.0032
3.471766666666667,0.0055833333333333325
3.290216666666667,0.0054666666666666665
7.230483333333333,0.01425
5.90205,0.009566666666666666
5.0314,0.008116666666666666
4.32045,0.0066
4.1202,0.005516666666666666
