use,car
1.0935,0.00065
1.1482,0.00065
0.9473,0.0003833333333333333
2.0496166666666666,0.0027333333333333333
0.8901166666666666,0.0003333333333333333
0.8603333333333331,0.0002666666666666667
0.8490166666666666,0.0002666666666666667
0.7468,0.0002
0.57485,0.0002
0.5914166666666666,0.0002666666666666667
0.9550666666666664,0.0007833333333333333
1.1354166666666667,0.0010666666666666665
1.4400666666666668,0.0013166666666666665
1.7122833333333332,0.0016666666666666666
1.8376,0.0018666666666666664
1.6693,0.0016666666666666666
1.7507666666666668,0.0018333333333333333
1.5914,0.0016
1.6473,0.0017833333333333332
1.5040333333333331,0.00145
1.7428333333333332,0.0015833333333333333
1.3548166666666668,0.0010666666666666665
1.2709333333333332,0.0008666666666666666
1.2782166666666668,0.00085
