use,car
0.8814333333333331,0.00015
0.8435,0.00015
0.69375,0.0
0.7447333333333331,0.0
0.6934166666666666,0.0
2.8403666666666667,0.0029666666666666665
4.49605,0.005516666666666666
4.3331833333333325,0.005933333333333333
4.61175,0.007866666666666666
0.9113166666666666,0.0004
2.0387166666666667,0.0025666666666666663
2.050816666666667,0.0025666666666666663
1.0587833333333332,0.0
0.98855,0.0
0.9768833333333332,0.0
0.9089333333333331,0.0
1.8311166666666667,0.0025166666666666666
1.11995,0.0004833333333333333
1.6177,0.0013833333333333332
1.2767166666666667,0.0
1.2829666666666668,0.0
2.6010166666666668,0.0029166666666666664
3.1286,0.003733333333333333
2.0146,0.0015166666666666666
