use,car
1.810366666666667,0.00055
1.67905,0.0003
1.5769666666666668,0.00015
1.4704333333333333,0.0
1.4881166666666668,0.0
1.4733833333333333,0.0
2.049466666666667,0.0
1.9347666666666667,0.0
1.4007166666666668,0.0
1.4214666666666669,6.666666666666666e-05
1.1625833333333333,0.0
1.1171666666666669,0.0
3.7127666666666665,0.005716666666666667
1.9221833333333331,0.0016833333333333331
1.0686,0.0
1.906216666666667,0.0019333333333333331
0.9765333333333333,0.0
0.9126666666666666,0.0
1.06715,0.0
1.3188,0.0
1.3715,8.333333333333332e-05
1.6329,0.0002
3.6816,0.004033333333333333
2.09875,0.00165
