use,car
4.96835,0.007
4.7719,0.006783333333333333
3.6899,0.005066666666666666
3.1203166666666666,0.0036666666666666666
2.642033333333333,0.0027
2.4728166666666667,0.002183333333333333
1.9340666666666668,0.0016333333333333332
1.2825166666666667,0.0004
0.9730666666666664,0.0
1.7411833333333333,0.0018666666666666664
4.384483333333333,0.00815
3.028916666666667,0.004566666666666667
3.09265,0.005
3.4429,0.005483333333333333
3.8368833333333328,0.00645
4.2217,0.0077333333333333325
4.5747833333333325,0.0087
5.1125333333333325,0.00958333333333333
4.122316666666666,0.007116666666666665
4.0042,0.006716666666666667
5.312516666666666,0.0095
5.807383333333333,0.01
5.265283333333333,0.007766666666666666
5.0898666666666665,0.007
