use,car
1.25985,0.0007
1.2779333333333331,0.0006
1.11995,0.0004
0.9291,0.00025
1.1413666666666669,0.0004666666666666666
1.14015,0.0004
1.2112666666666667,0.0
0.8947666666666666,0.0
0.83645,0.0
0.7189333333333332,0.0
4.4494333333333325,0.00903333333333333
1.2892333333333332,0.0013333333333333333
1.1471166666666668,0.0
1.0063833333333332,0.0
1.0072,0.0
1.1355333333333333,0.0
1.0769333333333333,0.0
3.5265,0.006216666666666666
1.2587333333333333,0.0
1.9477,0.0014666666666666667
1.2624333333333333,0.0
3.8491,0.005
2.2387,0.00175
2.0434666666666668,0.0011
