use,car
0.9415833333333332,0.0
1.1039166666666669,0.0
1.0726666666666669,0.0
1.0555,0.0
1.066366666666667,0.0
1.0362166666666668,0.0
1.0662833333333332,0.0
1.33865,0.0
1.5447666666666668,0.0
1.39695,0.0
2.052083333333333,0.0023166666666666665
2.76775,0.003333333333333333
2.14945,0.0024
1.8190333333333333,0.00165
0.8784166666666666,0.0
0.8361666666666666,0.0
0.8279,0.0
0.8732333333333331,0.0
1.0716166666666669,0.0
1.13455,0.0
1.429366666666667,5e-05
1.581783333333333,0.0
1.5960333333333332,0.0
1.0985666666666667,0.0
