use,car
0.7140333333333332,0.0
0.7243166666666665,0.0
0.7752333333333331,0.0
0.7881666666666666,0.0
0.798933333333333,0.0
0.7985833333333331,0.0
1.1419833333333331,0.0
1.2142666666666668,0.0
0.93755,0.0
2.2302,0.00305
2.1915,0.0025833333333333333
0.9633,0.0
0.9893166666666664,0.0
1.0081166666666663,0.0
0.5318,0.0
0.6719666666666666,0.0
0.74545,0.0
0.8136166666666667,0.0
1.0390333333333333,0.0
2.5397833333333333,0.0023666666666666662
1.47415,0.0007166666666666666
1.0320333333333331,0.0
1.8563666666666667,0.0016833333333333331
0.7733,0.0
