use,car
3.0469,0.0036
3.0296333333333334,0.003133333333333333
2.3852,0.0022166666666666663
2.359183333333333,0.0022666666666666664
2.25695,0.0021
2.1777,0.0016833333333333331
1.1891166666666668,0.0
1.4601666666666668,0.0008666666666666666
1.06455,0.0
2.157366666666667,0.0024
3.254116666666667,0.00525
2.70445,0.00385
3.393333333333333,0.0056
4.716,0.008933333333333333
5.092833333333333,0.00958333333333333
4.134333333333333,0.007
4.602833333333333,0.00903333333333333
5.261083333333333,0.009983333333333332
4.219866666666666,0.00765
4.663183333333333,0.008266666666666665
5.0180333333333325,0.007983333333333334
4.605483333333333,0.007283333333333333
4.283,0.006033333333333332
3.93345,0.00525
