use,car
3.9453333333333327,0.005016666666666667
2.9950666666666668,0.003133333333333333
2.5860833333333333,0.0024666666666666665
2.360533333333333,0.0021666666666666666
2.382416666666667,0.0022666666666666664
2.233916666666667,0.0019166666666666663
1.5596,0.0001333333333333333
1.29145,0.0
0.9473166666666664,0.0
2.0621,0.0027333333333333333
2.053866666666667,0.0024666666666666665
2.569466666666667,0.003883333333333333
2.969,0.004666666666666666
4.742183333333333,0.008566666666666665
4.836766666666667,0.0088
4.225133333333333,0.007333333333333333
4.26425,0.00705
4.055716666666666,0.0064
2.9431333333333334,0.0044666666666666665
2.93445,0.004483333333333333
2.8971,0.0037666666666666664
2.746433333333333,0.0032833333333333334
4.45235,0.00705
5.68315,0.008983333333333333
