use,car
2.3102,0.0017666666666666664
2.20605,0.00145
2.009266666666667,0.0009833333333333332
2.0731,0.0011
2.013333333333333,0.00085
1.9592333333333332,0.0003
1.7758166666666668,0.0
3.2706166666666667,0.0038666666666666663
2.925266666666667,0.00225
1.9391166666666668,0.0005
2.996233333333333,0.0037166666666666663
4.587166666666667,0.007416666666666666
1.5864666666666667,0.0
1.6975,0.0
1.5986,0.0
1.83245,0.0003833333333333333
4.960883333333332,0.008883333333333333
1.8625833333333333,0.0008166666666666666
2.4353833333333332,0.0013666666666666666
1.90145,0.0
1.95065,0.00021666666666666668
2.2228,0.0005333333333333333
2.0010833333333333,0.0
1.73385,0.0
