use,car
3.518416666666667,0.004566666666666667
3.0720666666666667,0.0038
2.7936,0.0030833333333333333
2.4545166666666667,0.00195
2.428316666666667,0.001983333333333333
2.6979333333333333,0.0024333333333333334
2.7504666666666666,0.003033333333333333
2.0656,0.0013
1.3087166666666668,0.0
1.5325166666666667,0.0006
2.671933333333333,0.0030666666666666663
3.756783333333333,0.00615
3.240216666666667,0.005083333333333333
3.8753833333333327,0.006533333333333333
6.952516666666666,0.014066666666666665
3.7088666666666663,0.006383333333333333
3.823833333333333,0.007083333333333333
3.5879,0.006216666666666666
3.318583333333333,0.005166666666666667
5.227333333333333,0.0081
5.4084666666666665,0.008
5.438283333333333,0.008466666666666666
4.742916666666666,0.00685
3.9407666666666663,0.005416666666666666
