use,car
1.1952,0.0
2.077433333333333,0.00175
1.2773333333333332,0.0
1.3118,0.0
1.2553666666666667,0.0
1.8127666666666669,0.0
1.6237166666666667,0.0
1.59285,0.0
1.6242833333333333,0.0
2.3468166666666668,0.001983333333333333
1.9933666666666667,0.0
3.430083333333333,0.00495
3.4875,0.005816666666666666
1.3006333333333333,0.0
1.8288833333333332,0.0008166666666666666
2.333416666666667,0.0017333333333333333
1.7408666666666668,0.00115
1.61955,0.0003833333333333333
1.6807166666666669,0.0
1.5433666666666668,0.0
1.70085,0.0
1.6728833333333333,0.0
1.37585,0.0
1.2073,0.0
