use,car
0.9038166666666666,0.0
0.9279666666666664,0.0
0.9722333333333332,0.0
1.04115,0.0
1.0061166666666663,0.0
1.3341166666666668,0.0
1.6966666666666668,0.0
1.92135,0.0
1.3432666666666668,0.0
1.854933333333333,0.0016666666666666666
3.5212166666666667,0.005566666666666667
1.6970833333333333,0.0
2.38715,0.00205
2.225916666666667,0.0023166666666666665
2.5737666666666668,0.0032
2.16055,0.0022333333333333333
2.57875,0.0033166666666666665
1.17985,0.0
1.4024166666666669,0.0
1.5563833333333332,0.0
1.6352833333333332,0.0
2.0753666666666666,0.0012
3.592,0.004266666666666666
1.6448666666666667,0.00075
