use,car
2.3132,0.0020666666666666663
2.19035,0.0018666666666666664
2.0715166666666667,0.0015333333333333332
2.0898833333333333,0.0015333333333333332
1.9255833333333332,0.0012666666666666666
1.8898666666666668,0.0010666666666666665
1.9515166666666668,0.0006333333333333333
1.36155,0.0
1.50045,0.00025
1.4904166666666667,0.00015
1.4095333333333333,0.0
1.4222833333333331,0.0
5.19595,0.009716666666666665
3.1601166666666667,0.004483333333333333
2.437383333333333,0.0036666666666666666
2.2144833333333334,0.00295
2.2296666666666667,0.00295
3.62945,0.0065
2.3577166666666667,0.0032666666666666664
2.4447,0.003
4.730716666666666,0.007266666666666665
5.3872,0.00875
2.95345,0.003783333333333333
2.41945,0.0024
