use,car
5.03595,0.007
4.145383333333333,0.005783333333333333
3.365616666666667,0.00425
2.931833333333333,0.0028833333333333332
2.84525,0.0028
2.533866666666667,0.0024333333333333334
1.9544833333333331,0.0012
2.093633333333333,0.0022333333333333333
1.2783833333333332,0.0002
1.240033333333333,0.0007666666666666666
2.243733333333333,0.003033333333333333
2.632016666666667,0.003933333333333333
6.5079666666666665,0.012716666666666666
3.81285,0.0058
5.32315,0.01005
4.236833333333333,0.007
6.587916666666667,0.012116666666666666
5.338816666666666,0.009166666666666665
4.07615,0.007
6.310383333333333,0.01353333333333333
4.759316666666666,0.008283333333333334
4.457083333333332,0.00735
4.7449,0.007566666666666666
4.171033333333333,0.006116666666666666
