use,car
2.576833333333333,0.0025166666666666666
2.3013833333333333,0.0019333333333333331
2.2747333333333333,0.0017333333333333333
2.29955,0.0018666666666666664
2.286483333333333,0.0018333333333333333
2.2994166666666667,0.0013333333333333333
1.79615,0.0003833333333333333
1.2812666666666668,0.00015
1.06145,0.0
0.9702,0.0
0.9374833333333332,0.0
4.1153,0.00745
2.2792166666666667,0.00315
2.4289,0.0033833333333333332
2.20225,0.00265
2.1842,0.00275
2.58085,0.0036833333333333327
2.60595,0.0037166666666666663
2.580483333333333,0.0036833333333333327
2.4461,0.0029
2.897466666666667,0.004083333333333333
2.73935,0.00355
5.276366666666666,0.009
3.2380166666666668,0.00385
