use,car
3.6872666666666665,0.003883333333333333
2.9069166666666666,0.002183333333333333
2.73975,0.0016666666666666666
3.06855,0.0022666666666666664
2.334716666666667,0.0015333333333333332
2.028783333333333,0.0008
1.7361666666666669,0.0
2.0334,8.333333333333332e-05
2.0124666666666666,0.0
1.585783333333333,0.0
3.8447166666666663,0.005033333333333333
1.9223,0.0
2.1201833333333333,0.0
2.0812,0.0
2.0086666666666666,0.0
1.9739166666666668,0.0
1.9833166666666668,0.0
3.5346,0.00485
5.3829,0.009666666666666665
3.0234666666666667,0.003483333333333333
3.173016666666667,0.00345
2.7257333333333333,0.0023
3.63245,0.00415
4.5972833333333325,0.005866666666666667
