use,car
3.84025,0.004633333333333333
3.2098666666666666,0.0033833333333333332
2.75525,0.0027666666666666664
2.5066333333333333,0.0023166666666666665
2.13005,0.0018333333333333333
2.23985,0.0019333333333333331
2.5401,0.00225
2.3609666666666667,0.0025666666666666663
3.01285,0.004333333333333333
1.2867166666666667,0.0
1.311316666666667,6.666666666666666e-05
2.632483333333333,0.003483333333333333
3.113316666666667,0.004983333333333333
3.1973166666666666,0.005233333333333333
3.377466666666667,0.005666666666666666
3.803283333333333,0.006716666666666667
5.056633333333333,0.009983333333333332
4.7328,0.00908333333333333
3.7599333333333327,0.006433333333333333
4.438783333333332,0.0079
5.59635,0.008766666666666666
5.162366666666666,0.008133333333333333
4.952633333333333,0.007
4.329883333333333,0.005716666666666667
