use,car
2.078333333333333,0.0017
1.96575,0.0015333333333333332
1.7360833333333332,0.00105
1.4200166666666667,0.00065
1.3259,0.00055
1.2275333333333331,0.00041666666666666664
1.3976333333333333,0.0
1.3607333333333331,0.0
1.6629,0.0
1.3176,0.0
3.022183333333333,0.0046166666666666665
0.7078333333333332,0.0
0.5672,0.0
0.53425,0.0
0.536,0.0
1.0043833333333332,0.0006666666666666666
0.93005,0.0005333333333333333
0.9941666666666664,0.0006666666666666666
0.9328833333333332,0.0005333333333333333
0.6388333333333333,0.0
3.481,0.0047333333333333324
3.17345,0.003966666666666666
4.44255,0.00645
3.0992333333333333,0.0031
