use,car
1.0682,0.00015
0.9358166666666664,0.0
0.9177666666666666,0.0
1.1114666666666668,0.0
1.33705,0.0
1.7003333333333333,0.0
1.4773833333333333,0.0
3.7439333333333327,0.006083333333333333
2.541233333333333,0.00355
1.74945,0.00085
1.3761666666666668,0.0
1.1774666666666669,0.0
1.139233333333333,0.00018333333333333334
1.1639333333333333,0.0
1.17225,0.0
1.0830166666666667,0.0
2.04475,0.0016333333333333332
1.8221833333333333,0.0013
1.8053666666666668,0.001
2.0131666666666668,5e-05
3.476,0.00475
2.889816666666667,0.00335
1.7965166666666668,0.0009
1.3664,0.0005
