use,car
1.1435666666666668,0.0
1.0608833333333332,0.0
1.0339333333333331,0.0
1.0261166666666668,0.0
1.0720833333333333,0.0
1.0790166666666667,0.0
1.0676666666666668,0.0
1.9688166666666669,0.0
1.4923,0.0
1.2938166666666668,0.0
1.2986833333333332,0.0
2.90965,0.00415
2.5522666666666667,0.0031166666666666665
1.3133333333333332,0.0
1.2666166666666667,0.0
1.2001833333333332,0.0
1.14905,0.0
1.254233333333333,0.0
1.47795,0.0001666666666666667
1.4959333333333331,0.0
1.51685,0.0
3.0803333333333334,0.003183333333333333
2.426566666666667,0.0022
2.03295,0.0015166666666666666
